0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.251360935999998,1.9929343140000002,2.097009715999999,2.053756629999999,1.7404289719999997,1.640077661999999,2.026391810999999,1.529724726,0.9396775300000009,2.013686319,1.731834262,1.4651891510000006,NaN,1.2814450530000001,1.5258113830000002,1.075787910000001,0.9577397339999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.636829194000002,1.0446614019999996,0.9935336430000006,0.7799952810000006,0.6230430840000003,0.9659357760000007,0.9101058900000005,0.6960361440000002,0.9050226419999992,0.8536097149999997,0.6369475699999998,0.8462092049999996,NaN,0.846101381,0.6035805819999998,0.8008003879999992,1.1295611130000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.001473052999998,1.9358971810000005,2.0965313419999996,2.050344983999999,1.439726849,1.5272395789999993,2.04020332,1.5461617149999998,0.8566794080000006,1.7075068110000005,1.523647108,1.3351924370000003,NaN,1.120232283,1.4101106690000003,1.0075744920000007,0.7436104999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.056358590000002,1.5982022999999996,1.2769834060000007,1.2224697690000008,0.807499167,1.288369614000001,1.0866519019999998,0.8989391580000001,1.0506900319999992,1.3457165109999996,0.8438583909999995,1.0748972329999993,NaN,1.072272532,0.7541316299999998,0.9528730719999994,1.1845865810000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.494999557999998,2.2054422810000007,2.725988119999999,2.308251516999999,1.5473562140000001,1.7593630489999992,2.4779454540000003,1.668592677,0.7719160730000008,1.9440991140000006,2.2587867210000003,1.6832227320000008,NaN,1.292233946,1.8701924620000003,1.1027558190000006,0.8159902209999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.8282493780000015,0.8974212199999991,1.145231916000001,0.7908261100000007,0.6471649599999996,0.8152531670000007,1.0485810559999993,0.6988642440000001,1.0557812309999992,0.9145917509999992,1.0241205679999994,0.9407261899999995,NaN,0.8471158829999998,0.8293268789999999,0.9484536879999996,1.0722242600000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.2553486099999986,2.0489636450000006,2.328658258999999,2.096448443999999,1.5681915120000003,1.6870958529999993,2.2211618200000003,1.5515591779999998,0.838099364000001,1.7526281360000007,2.0398119500000007,1.5844507190000008,NaN,1.278433965,1.6803105400000002,1.0811199000000002,0.8401842749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.9651831920000014,1.2259168999999996,1.0676437760000006,0.9776913030000007,0.8733984809999997,0.9971279550000007,0.9550519419999999,0.7942622820000005,1.173120472999999,1.6555346109999998,0.9076458539999996,1.2652688259999993,NaN,1.0646618899999996,0.8493731189999996,1.0790964859999999,1.4884010000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.333505205999999,2.0177203420000005,2.11599632,1.9495569339999994,1.700957057,1.7619719719999996,2.024540812,1.4130615579999994,0.7358965630000007,1.734309289,1.7789156650000004,1.4347588710000005,NaN,1.4937621140000004,1.487486504,0.990069329,0.832245347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.297333397000001,0.7658913389999995,0.7287935069999998,0.6258962480000005,0.4672160029999999,0.6687782710000003,0.6839970439999998,0.6315128970000008,1.2434856879999991,0.8856319770000005,0.4470439049999997,0.7759839199999994,NaN,0.6079455509999994,0.57500288,0.8230134739999999,1.045364005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.1364278409999993,1.9378584410000004,2.105944066,1.9685147139999994,1.433870079,1.609938129,2.0083471080000006,1.453316121999999,0.5066292760000006,1.5574219479999996,1.582929499,1.3162749590000007,NaN,1.2546794890000006,1.3954302109999999,0.9141713310000001,0.665243297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925933289999981,0.11528185600000063,0.0,0.0,NaN,0.0,0.0,0.0,0.1031868999999972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.8052453880000008,1.4067112659999994,1.1035611369999998,1.1335071690000005,0.7107082990000002,1.0481433829999998,0.9510862279999994,0.8840229270000011,0.8442058870000013,1.259650375,0.685080422,1.0380395749999995,NaN,0.9079520159999996,0.71379971,0.990071996,1.0584314910000028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.780456444,2.433126575,2.900952449,2.4382331369999997,1.7148217409999997,1.9895554500000001,2.5727124160000003,1.6747304059999988,1.186441050999999,1.9213699010000003,2.2756505369999998,1.7273819430000006,NaN,1.5603422120000003,1.8974581019999999,1.006897025,0.8513094119999971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.0185913020000004,0.5180881089999998,0.727387953,0.5531953550000002,0.4322709950000001,0.41023552500000005,0.6259487759999995,0.5390168730000013,0.49870771700000094,0.6729792859999999,0.8656878720000001,0.8370049069999994,NaN,0.2230460999999997,0.527888988,0.8806938439999998,0.9626468620000028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.3659399659999996,2.165663304,2.338063384,2.0884709239999997,1.5867842959999998,1.806128455,2.1514520160000004,1.4938434229999986,1.1100236119999989,1.9139153010000003,1.9602718609999998,1.7383865400000005,NaN,1.3478106600000002,1.535607717,0.9179731660000001,0.7820042239999971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.8478945240000004,1.0312348669999998,1.0890565990000005,0.9401696250000007,1.0417341200000005,0.890267309,0.918046199,0.8102829000000011,0.8481547770000011,1.3882981539999992,1.025265262,0.9801885849999996,NaN,0.8146440769999999,0.8402025920000002,1.2377323189999998,0.9307896530000026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.483892293,2.166173279,2.2828572709999997,2.0556617819999996,1.526465915999999,1.8379682960000001,2.163307661,1.518379783999999,1.1588023359999988,1.889517804000001,1.7593339990000003,1.6951841490000001,NaN,1.560685934,1.4903013779999994,0.8937338370000003,0.7716446549999973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.3932059410000002,0.673150776,0.7242116220000003,0.6274287200000002,0.7491238460000011,0.565406855,0.7008374169999998,0.655609268000001,0.8860470670000014,0.8677944799999993,0.533486178,0.5029042019999999,NaN,0.45845974899999997,0.5826962420000008,1.0161945159999997,1.0455898180000025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.316708371,2.0862904670000004,2.182834101,1.9981371389999998,1.3775139409999988,1.6794673409999996,2.0894310590000003,1.4490870559999989,1.0661115999999986,1.5332003890000006,1.6551423129999998,1.515003486,NaN,1.412225523,1.3990446789999993,0.8058052300000003,0.6467311809999974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.548888057,0.8238396389999996,0.9041494319999996,0.8149018590000003,0.6941068890000013,0.6767706080000004,0.8591873569999997,0.7487307500000009,0.8532330440000016,0.8778056009999995,0.6768671090000002,0.543243956,NaN,0.48142870800000015,0.6901502180000008,1.0887288009999996,1.1209662120000026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.7129807390000007,3.0,2.5984207179999994,1.7436261829999986,2.123481648,2.6436061950000003,1.7776852719999994,1.2149151939999985,2.335012226000001,2.430959427,2.02181202,NaN,1.6150128119999998,1.8454007679999993,1.0025565740000004,0.7935735589999973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.023060803,1.1693136089999996,1.254847013000001,1.0994398420000007,1.1410704650000016,1.1561551370000003,1.0730662879999993,0.893323575000001,1.0857293450000014,1.4238692629999994,1.051436384,1.1681483399999997,NaN,0.7673055090000003,0.9554024760000006,1.2489182809999997,1.2350326550000026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.487999565,2.3489501790000005,2.5145206909999995,2.1848101519999994,1.3316915589999985,1.9277491210000002,2.326124220000001,1.530500905999999,1.1295920659999987,1.8351358320000006,2.271077649,1.7289592330000003,NaN,1.6307493089999996,1.6945155329999997,0.958731038,0.8247025849999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.164507606,1.2789683799999998,1.3084358390000008,1.2395132320000006,1.3411419520000014,1.1692376489999998,1.1207070579999994,1.0275269240000013,1.2384437470000014,1.7256203899999996,0.988068009,1.2590951209999997,NaN,0.6685704740000005,0.9614958720000004,1.368955714,1.4539751900000026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752125600000026,0.0,NaN,0.0,0.0,0.0,0.0
2.5483865249999997,2.1543851450000004,2.3729982479999996,2.0126047639999993,1.2661712049999982,1.7570992150000002,2.2525639860000006,1.458303820999999,1.1928908649999983,1.7595854580000005,2.068440887,1.5078863250000003,NaN,1.5245463689999998,1.5389634789999995,0.7949001790000001,0.7621668609999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4500596330000004,0.9066819379999997,0.9225799210000005,0.9040386030000005,1.0059702210000014,0.8658259859999995,0.8999976639999994,0.869933575000001,1.0483065920000019,1.1319859609999994,0.5232132150000002,0.9515934279999998,NaN,0.588361141,0.7076026510000002,1.172673995,1.1591759960000023
0.33205783099999797,0.1517094799999983,0.5415534030000022,0.0,0.0,0.0,0.053815594000001354,0.0,0.0,0.0,0.37406043600000105,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.9951555040000013,1.9170187030000014,1.705970686999997,1.9648500629999992,1.2223105229999986,1.6213084930000004,2.1008035169999997,1.4024008099999992,1.0167090359999984,1.5320613520000008,1.530364994999999,1.2666406810000002,NaN,1.4647695390000002,1.47323616,0.715248366,0.7508204659999977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.827460670999999,1.1796663059999983,1.6289657090000027,1.028390202000001,1.0358283310000016,0.9181714159999994,1.0552005900000005,0.9321436310000011,0.8664892240000015,1.0798597389999993,0.9347252360000007,1.0033029189999998,NaN,0.571243951,0.7982631590000002,1.207738249,1.1706872310000023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6444378010000014,2.455299675000002,2.5076624979999975,2.515772243999999,1.5740651669999988,2.029183330000001,2.6585055289999997,1.6999310299999988,1.1938267429999987,2.0544848700000005,2.1312424019999994,1.6536175100000001,NaN,1.6731881880000001,1.9348580319999997,0.9899620999999998,0.7978543099999977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.5408986979999986,1.4702498909999986,1.8464155970000018,1.2037289920000012,1.128617708000001,1.2190991439999994,1.1227613619999999,1.0445689700000012,0.9580863190000011,1.397839639999999,1.4387947260000007,1.4436644819999995,NaN,0.6279892829999998,0.9663881710000002,1.3240467020000002,1.248035289000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.549889889000001,2.2592036800000015,2.1799387869999984,2.2938371679999987,1.3703504119999992,1.9300326030000008,2.469068421,1.5892150519999988,1.102925984999999,2.0430696680000007,1.969805959999999,1.8375263640000004,NaN,1.7935395010000001,1.7750777910000002,1.0127149319999995,0.923849939999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.9320603049999985,1.7818819839999982,2.003501987000001,1.4005225470000013,1.5097557750000008,1.4816069209999991,1.3177663080000004,1.1853153100000013,1.2629640470000012,2.186590961,1.5605765680000006,1.7093020969999992,NaN,1.2088615839999997,1.1676828949999996,1.3975249580000006,1.685160703000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.642559569000001,2.3686379800000017,2.1344448499999995,2.242486184999999,1.4813221019999996,1.969698961000001,2.4453070689999996,1.5784194139999985,1.068391202999999,1.8732312970000007,1.8921651319999997,1.5123243050000008,NaN,1.7359631800000002,1.6752851380000005,0.9333317079999996,0.8471760239999977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.257180759999999,1.2597814699999983,1.6612306080000003,1.1115907980000013,1.2064874430000008,1.083905861999999,1.1111654620000002,1.0586853380000014,1.1219893060000008,1.3341447139999993,0.9160144810000004,1.1485450539999995,NaN,0.7955463919999999,0.8511376639999995,1.2435985080000005,1.4929786380000025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.395984911000001,2.228884231000001,2.030743929,2.1853920639999984,1.333093623999999,1.8153493060000012,2.357003019,1.5498637079999984,1.0166788759999992,1.5203928260000006,1.7006967469999998,1.3979417060000006,NaN,1.5157617780000003,1.5766782350000002,0.9072120499999994,0.5799519179999977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6399750379999984,1.7649269459999992,1.9167686080000004,1.5635521000000017,1.4019903640000009,1.396031983999999,1.2872182520000002,1.2403771990000014,1.272039310000001,1.8389271379999994,1.1667108430000002,1.3657658009999993,NaN,0.9337019809999996,0.9487612709999995,1.3527092630000006,1.5904995810000022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.7910117680000015,2.636136597000001,2.8103702490000004,2.5327113789999975,1.3985843139999994,2.198242033000001,2.90801897,1.7761944819999984,1.057175629999999,2.0459414120000003,2.512282815,1.8793408680000008,NaN,1.5829819000000005,2.0552647140000007,1.0741085139999995,0.589123368999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.1209977969999985,0.888984816999999,1.541529063,0.9145245300000027,0.9747414860000005,0.7361127209999991,1.0362543410000002,0.8961260840000014,1.092174411000001,1.270417418,1.0840187090000004,1.1602446479999995,NaN,0.6314038079999995,0.8802670869999991,1.1814589370000006,1.3969405780000022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.4586542430000007,2.3859055750000007,2.348937148,2.303285209999997,1.3866868229999993,2.0081963530000007,2.582711223,1.616855220999999,1.001332847999999,1.622374512,2.3421000459999997,1.7029318300000003,NaN,1.4513565580000005,1.8568102180000006,0.9954046059999995,0.6862795859999979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.579597206999999,1.4722626219999997,1.8243564020000003,1.3848939080000027,1.8256622980000006,1.1831384999999992,1.191106198,1.159353276000001,1.3863155950000012,2.1072822500000004,1.0949564020000002,1.64267794,NaN,0.9550856889999997,1.0263342809999996,1.5011465810000002,1.6927913820000018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.7315672210000015,2.579698358,2.2681329459999997,2.3118765039999976,1.6015962679999993,2.1845725330000008,2.544938954,1.621960378999999,1.1680198499999987,1.6357903739999995,2.158244537,1.5853544240000002,NaN,1.8475697250000005,1.7673397040000003,0.9787934659999997,0.8936956969999985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.861516674999999,0.931524402,1.4058847930000002,0.9682330720000025,1.247103370000001,0.8176718669999992,0.9263377040000003,0.9713416130000008,1.2267871560000014,1.4567354650000004,0.628274089,1.0187543769999996,NaN,0.5984259089999995,0.7309357489999999,1.2022143800000002,1.3573655080000016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.4234481320000008,2.467736364,2.1864262649999997,2.2750469109999973,1.3060419829999987,2.022655997000001,2.4645732119999995,1.611676620999999,1.1077686749999989,1.3019162549999996,1.9056946909999999,1.4122451090000006,NaN,1.6276281190000006,1.650137976,0.8770499059999997,0.7654171669999983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.3359584179999997,1.5443960750000003,1.7641312420000004,1.4918768380000027,1.4117233510000013,1.201000313999999,1.1552218410000004,1.2005849910000008,1.265883604000001,1.9928679830000005,0.7946332250000001,1.2875549679999994,NaN,0.8116473349999991,0.8624502979999997,1.3207953960000005,1.4247799090000013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.8692686349999996,3.0,2.6121771359999966,1.3823094239999985,2.387990081000001,3.0,1.8030321009999994,1.082096022999999,1.746837356999999,2.625373097,1.6824070750000009,NaN,1.8113504780000005,2.135678056,1.0494735859999993,0.9572952219999988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.1212390699999997,0.8599314420000002,1.644430421,1.0714074090000034,1.1957200660000016,0.7193539219999989,1.1178459429999998,1.0209019970000002,1.2352663700000008,1.4469532600000008,1.0407864139999998,1.1654826249999992,NaN,0.5422008869999995,0.8760390079999998,1.3517288800000007,1.1127952240000012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.8665091910000005,2.657708705,2.471739348,2.3745758719999963,1.4532985399999987,2.2291522670000012,2.7100018070000003,1.668322441,0.8902311749999992,1.5457357629999993,2.361589198,1.827455995000001,NaN,1.7970296980000007,1.9783283200000006,0.9919425539999993,0.8095914029999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.2384923839999997,1.2594778990000002,1.6221319230000004,1.3732677200000034,1.4296351240000011,1.0967322029999989,1.0984374659999996,1.166737843,1.6101235680000008,2.115987407000001,1.025754734,1.3789403519999985,NaN,0.7439724049999996,0.9007813609999991,1.5483167260000006,1.091962975000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.713884383,2.685070686,2.2776024419999996,2.2044912369999965,1.4925016909999989,2.248081500000001,2.5229625540000007,1.5529057070000003,0.9749481439999996,1.6153600569999993,2.10470259,1.6249102700000013,NaN,2.0290917490000004,1.779273184000001,0.8848221589999994,1.1043274149999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4918059719999999,0.5854462210000002,1.1629065520000004,0.8725374590000037,0.960189079000001,0.5916412509999991,0.778236458999999,0.9135747049999998,1.2395411620000003,1.4171172570000006,0.5580858609999999,1.0142225799999984,NaN,0.4307120489999994,0.6394889499999992,1.2477784580000006,1.2072956390000014
0.03384475199999981,0.5450393260000013,0.0,0.0,0.0,0.45667019100000106,0.2190108830000006,0.0,0.0,0.0,0.28416704199999865,0.0,NaN,0.3442279100000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
